left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5747918486595154,0.7244039177894592,-3.743590752947057e-07,0.5448790788650513,0.586510181427002,-0.010633587837219238,0.49503961205482483,0.4489036202430725,-0.04495818912982941,0.45320507884025574,0.35090798139572144,-0.07745366543531418,0.4252004623413086,0.2577868103981018,-0.11337801814079285,0.5586228966712952,0.4202149212360382,-0.10874846577644348,0.4407930374145508,0.32751861214637756,-0.15623030066490173,0.37254562973976135,0.28651162981987,-0.1761358380317688,0.32360923290252686,0.26098519563674927,-0.1885320544242859,0.562364935874939,0.5189013481140137,-0.1258857250213623,0.4171319901943207,0.4388852119445801,-0.15888604521751404,0.416115403175354,0.496392160654068,-0.14280682802200317,0.4482550024986267,0.5360679626464844,-0.13534539937973022,0.5472421646118164,0.6252536773681641,-0.14140403270721436,0.41028833389282227,0.5476160049438477,-0.17100399732589722,0.4229230284690857,0.5959562063217163,-0.1397976577281952,0.4652419984340668,0.6223267316818237,-0.12221960723400116,0.5276625156402588,0.7175086140632629,-0.15653178095817566,0.4205203950405121,0.657706618309021,-0.18623527884483337,0.42911022901535034,0.6840341091156006,-0.1706751435995102,0.464741051197052,0.7036466598510742,-0.1594185084104538,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5805895328521729,0.7396479249000549,-1.2305633845244301e-07,0.5444473028182983,0.5727940201759338,-0.004215436056256294,0.4968697130680084,0.4509371519088745,-0.05346905067563057,0.4564429819583893,0.37102705240249634,-0.09939171373844147,0.4223499596118927,0.2862747013568878,-0.148145392537117,0.5575119853019714,0.43481579422950745,-0.16077189147472382,0.446539968252182,0.34467190504074097,-0.23290300369262695,0.37636739015579224,0.29430055618286133,-0.25799888372421265,0.3178088963031769,0.27537357807159424,-0.2662704586982727,0.5608581304550171,0.5354176163673401,-0.18212436139583588,0.4176592230796814,0.4551798403263092,-0.2316790074110031,0.4273609220981598,0.5010652542114258,-0.19523648917675018,0.4625406861305237,0.5381432771682739,-0.16650362312793732,0.542853593826294,0.6415524482727051,-0.19999869167804718,0.40580591559410095,0.5582802891731262,-0.2451680451631546,0.4270929992198944,0.5948604345321655,-0.1872032731771469,0.47079789638519287,0.6286970376968384,-0.14242908358573914,0.5185379981994629,0.7353285551071167,-0.2159930020570755,0.40613263845443726,0.6724059581756592,-0.249881312251091,0.42309001088142395,0.6776815056800842,-0.21670714020729065,0.46284720301628113,0.699637234210968,-0.18719705939292908,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5908392071723938,0.7202720642089844,3.8439019078850833e-08,0.5697214007377625,0.5747125744819641,-0.01995333470404148,0.5201190114021301,0.4759361743927002,-0.07158846408128738,0.4746924340724945,0.40264230966567993,-0.11165072023868561,0.43509209156036377,0.32163935899734497,-0.15333354473114014,0.5685948729515076,0.4679650664329529,-0.209441676735878,0.4707287847995758,0.3947645425796509,-0.27354034781455994,0.40032193064689636,0.35521429777145386,-0.2894380986690521,0.34563714265823364,0.3315953016281128,-0.2970070242881775,0.5681623220443726,0.5589733123779297,-0.22069840133190155,0.4424956738948822,0.5108702778816223,-0.2561526894569397,0.4428583085536957,0.53911292552948,-0.20509830117225647,0.47209322452545166,0.559311032295227,-0.17327742278575897,0.5508343577384949,0.6627210378646851,-0.22726210951805115,0.43853479623794556,0.6272985935211182,-0.25364547967910767,0.4474621117115021,0.6434540748596191,-0.187526136636734,0.482992023229599,0.6554880142211914,-0.1470792442560196,0.5295484066009521,0.75394606590271,-0.23482243716716766,0.4476364254951477,0.7491744756698608,-0.2735079824924469,0.4490279257297516,0.7449048757553101,-0.2521260976791382,0.47494563460350037,0.7502192258834839,-0.23422254621982574,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
