left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.14977219700813293,0.6032097339630127,7.281351486199128e-07,0.1869979053735733,0.44999998807907104,-0.048751864582300186,0.20480461418628693,0.36268705129623413,-0.1135796532034874,0.21834298968315125,0.30798253417015076,-0.16833700239658356,0.2335350662469864,0.2704260051250458,-0.21919383108615875,0.11391209065914154,0.3230677843093872,-0.18187497556209564,0.19303162395954132,0.2850588262081146,-0.2531532347202301,0.2581534683704376,0.29012009501457214,-0.27082329988479614,0.2988668978214264,0.31107887625694275,-0.2730918824672699,0.10382173210382462,0.41651037335395813,-0.18862281739711761,0.20906145870685577,0.3796786963939667,-0.24564510583877563,0.2330348789691925,0.42410600185394287,-0.21900887787342072,0.21892303228378296,0.44327637553215027,-0.19605493545532227,0.11452363431453705,0.510709822177887,-0.19668762385845184,0.21068628132343292,0.46545082330703735,-0.2460051327943802,0.2250664234161377,0.4991622567176819,-0.20232778787612915,0.20320792496204376,0.5120202898979187,-0.16791677474975586,0.1344711035490036,0.5868734121322632,-0.20898133516311646,0.20688000321388245,0.5547803640365601,-0.24076242744922638,0.22326093912124634,0.5578393936157227,-0.21704663336277008,0.20979970693588257,0.5570054650306702,-0.1959434598684311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.14642755687236786,0.6194058656692505,5.6219295174742e-07,0.18487198650836945,0.4672079086303711,-0.028812237083911896,0.20365674793720245,0.3868366479873657,-0.08588871359825134,0.2255530208349228,0.33629798889160156,-0.13805952668190002,0.247421532869339,0.29305651783943176,-0.1870649755001068,0.12260253727436066,0.3429582715034485,-0.1565958857536316,0.19798490405082703,0.2941843569278717,-0.2387162744998932,0.26145339012145996,0.2903909981250763,-0.26415666937828064,0.303896427154541,0.30246084928512573,-0.2688296437263489,0.10837948322296143,0.42380911111831665,-0.17537756264209747,0.20924657583236694,0.38194605708122253,-0.2439235895872116,0.2420405000448227,0.4467901587486267,-0.22298529744148254,0.23732054233551025,0.47482478618621826,-0.19890061020851135,0.11301673948764801,0.5144766569137573,-0.19573016464710236,0.20945274829864502,0.46742352843284607,-0.259907990694046,0.23102852702140808,0.5102933049201965,-0.2210117131471634,0.21372228860855103,0.5309712886810303,-0.183545783162117,0.12800610065460205,0.5942951440811157,-0.21771524846553802,0.19413670897483826,0.5735349655151367,-0.26361533999443054,0.22517849504947662,0.565494179725647,-0.24420927464962006,0.22940459847450256,0.559680700302124,-0.22054500877857208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.1421760469675064,0.6220486164093018,6.741483957739547e-07,0.18223339319229126,0.470722496509552,-0.024592820554971695,0.20244795083999634,0.3906373381614685,-0.08259088546037674,0.22047249972820282,0.3404586613178253,-0.1374637484550476,0.23934359848499298,0.2909106910228729,-0.18897756934165955,0.12092049419879913,0.3400370478630066,-0.14803403615951538,0.19580863416194916,0.2985340356826782,-0.22997905313968658,0.26102179288864136,0.29414618015289307,-0.25766444206237793,0.3045650124549866,0.30373868346214294,-0.2645220458507538,0.11044661700725555,0.423272967338562,-0.17016801238059998,0.20678168535232544,0.3878799080848694,-0.23775850236415863,0.23758000135421753,0.44196993112564087,-0.21741840243339539,0.2301260530948639,0.4634702205657959,-0.19479374587535858,0.11738017201423645,0.5160233974456787,-0.19399340450763702,0.20731186866760254,0.4695889353752136,-0.2552706003189087,0.23011881113052368,0.5047305226325989,-0.21176990866661072,0.21544954180717468,0.5189798474311829,-0.1725226789712906,0.13414856791496277,0.5952032804489136,-0.21945291757583618,0.20229369401931763,0.5639820098876953,-0.2610916197299957,0.2296927571296692,0.5585246682167053,-0.23645785450935364,0.2288511097431183,0.552902340888977,-0.2099703699350357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.14365804195404053,0.6203705072402954,7.014133984739601e-07,0.1863843947649002,0.46549996733665466,-0.03140280395746231,0.2058761715888977,0.3847605884075165,-0.09160255640745163,0.2192281037569046,0.3326449990272522,-0.1471956968307495,0.2318114936351776,0.28739339113235474,-0.19906558096408844,0.1190633550286293,0.33479392528533936,-0.15313133597373962,0.19296163320541382,0.29657182097435,-0.23439271748065948,0.2585705816745758,0.29513365030288696,-0.2610788345336914,0.30279213190078735,0.3033714294433594,-0.26714202761650085,0.10731406509876251,0.4181169867515564,-0.1714056134223938,0.20924493670463562,0.38943296670913696,-0.23777607083320618,0.23308506608009338,0.44773370027542114,-0.21558649837970734,0.21946386992931366,0.4668419659137726,-0.19167958199977875,0.11327804625034332,0.5112138986587524,-0.19182643294334412,0.21131162345409393,0.4682719111442566,-0.25136029720306396,0.22574320435523987,0.5109995603561401,-0.20571526885032654,0.20508511364459991,0.5224735140800476,-0.16559959948062897,0.13005980849266052,0.5892452597618103,-0.21477346122264862,0.20279528200626373,0.5629969835281372,-0.255075067281723,0.2251507192850113,0.5625090599060059,-0.22956693172454834,0.22081655263900757,0.5542386174201965,-0.2027001529932022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.14065416157245636,0.6292240023612976,6.309425657491374e-07,0.18461833894252777,0.4801556468009949,-0.028446532785892487,0.20546644926071167,0.3989067077636719,-0.08606108278036118,0.22079165279865265,0.34367626905441284,-0.13966143131256104,0.23652273416519165,0.2866276502609253,-0.18947286903858185,0.11794698238372803,0.34135860204696655,-0.14644284546375275,0.19278129935264587,0.3001765310764313,-0.22579412162303925,0.2595174312591553,0.2975994944572449,-0.25094103813171387,0.3039122521877289,0.3057779371738434,-0.25583067536354065,0.10672144591808319,0.42056670784950256,-0.16525882482528687,0.20956483483314514,0.3892732560634613,-0.22716988623142242,0.23580467700958252,0.45195627212524414,-0.2020382583141327,0.22084704041481018,0.4727686941623688,-0.1766715794801712,0.11321264505386353,0.5118041634559631,-0.18650053441524506,0.21077081561088562,0.46737906336784363,-0.24314044415950775,0.22812017798423767,0.5129781365394592,-0.19616113603115082,0.20753160119056702,0.5283847451210022,-0.15562328696250916,0.13045991957187653,0.5903920531272888,-0.21003226935863495,0.20334798097610474,0.5577723979949951,-0.24838630855083466,0.22608797252178192,0.561124861240387,-0.22146843373775482,0.2195599526166916,0.5605778098106384,-0.19377122819423676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.13493011891841888,0.633443295955658,5.711727339985373e-07,0.17743875086307526,0.4747016429901123,-0.017804328352212906,0.19837021827697754,0.39334702491760254,-0.07385917007923126,0.21288762986660004,0.33714666962623596,-0.1278124749660492,0.22713157534599304,0.2861880362033844,-0.1785588264465332,0.11798320710659027,0.34340447187423706,-0.14641496539115906,0.19411496818065643,0.30057868361473083,-0.22393353283405304,0.25923046469688416,0.2997303605079651,-0.24658706784248352,0.3014320731163025,0.3083551526069641,-0.2498926818370819,0.11043833196163177,0.422857403755188,-0.17131240665912628,0.21243111789226532,0.3959207534790039,-0.22855889797210693,0.2286882996559143,0.4585113823413849,-0.19828201830387115,0.2080775648355484,0.47573208808898926,-0.17107906937599182,0.11654463410377502,0.5153478384017944,-0.19764338433742523,0.21299901604652405,0.47133418917655945,-0.2485656440258026,0.2201945036649704,0.5191968679428101,-0.19820533692836761,0.19468772411346436,0.5322334170341492,-0.15794649720191956,0.13335441052913666,0.5957236289978027,-0.22572606801986694,0.20156559348106384,0.5682673454284668,-0.2595981955528259,0.21815747022628784,0.5699119567871094,-0.2312859147787094,0.21132288873195648,0.5650414228439331,-0.20434406399726868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.13288897275924683,0.6384568810462952,6.144093731563771e-07,0.17403678596019745,0.48148593306541443,-0.023946328088641167,0.19484275579452515,0.4011066257953644,-0.08271041512489319,0.20938657224178314,0.3428075313568115,-0.13733388483524323,0.22616033256053925,0.2842180132865906,-0.18898673355579376,0.11373975872993469,0.3455832898616791,-0.15609408915042877,0.1963549256324768,0.3053140640258789,-0.22575581073760986,0.2618657946586609,0.3046465516090393,-0.24222895503044128,0.304986834526062,0.3150029182434082,-0.24248316884040833,0.10771875083446503,0.4294520318508148,-0.17613039910793304,0.21503525972366333,0.40183332562446594,-0.2234119176864624,0.22971421480178833,0.4644201397895813,-0.1865330934524536,0.20802617073059082,0.48765695095062256,-0.1574406623840332,0.11443350464105606,0.5213034749031067,-0.1973998248577118,0.2138146460056305,0.4743425250053406,-0.23806490004062653,0.22078442573547363,0.5253220796585083,-0.18499723076820374,0.19504934549331665,0.5428557991981506,-0.14633473753929138,0.13163301348686218,0.5985069274902344,-0.2211819291114807,0.20198358595371246,0.5671117901802063,-0.24597060680389404,0.2146877646446228,0.5784650444984436,-0.2154611051082611,0.2018965482711792,0.5845192074775696,-0.18998560309410095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.13290905952453613,0.6406447291374207,6.223506261449074e-07,0.17459875345230103,0.480243444442749,-0.02803248167037964,0.19369949400424957,0.3993902802467346,-0.0881560668349266,0.2077684998512268,0.34441184997558594,-0.1432499885559082,0.2229640632867813,0.2888510227203369,-0.19505704939365387,0.11213289201259613,0.34540820121765137,-0.15916207432746887,0.19259928166866302,0.30623912811279297,-0.23149444162845612,0.2582691013813019,0.30583757162094116,-0.2508419454097748,0.3018421530723572,0.3140987455844879,-0.25307899713516235,0.10586607456207275,0.43123260140419006,-0.17702072858810425,0.21434125304222107,0.40821149945259094,-0.2269086092710495,0.22728103399276733,0.4709821343421936,-0.192410409450531,0.2055698037147522,0.48933228850364685,-0.16488246619701385,0.11374390870332718,0.5247408151626587,-0.19644640386104584,0.2161453664302826,0.48116335272789,-0.23857849836349487,0.21981702744960785,0.529945433139801,-0.18625809252262115,0.1933324933052063,0.54307621717453,-0.14805015921592712,0.13212428987026215,0.6021735072135925,-0.2188490778207779,0.20530669391155243,0.5724183320999146,-0.24544093012809753,0.21543247997760773,0.5812750458717346,-0.21589411795139313,0.2015262246131897,0.5832021832466125,-0.19082187116146088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.1306605339050293,0.6432369947433472,6.212081302692241e-07,0.17253334820270538,0.4873959720134735,-0.026083145290613174,0.19331417977809906,0.4053078293800354,-0.08369730412960052,0.2117047756910324,0.3471916615962982,-0.13718777894973755,0.2311539351940155,0.29256147146224976,-0.18739141523838043,0.11098930984735489,0.3474496603012085,-0.15116287767887115,0.19082984328269958,0.3094083070755005,-0.223861962556839,0.2568585276603699,0.30863329768180847,-0.24489820003509521,0.3006019592285156,0.3203766345977783,-0.2479885071516037,0.10293672233819962,0.4334335923194885,-0.1697048544883728,0.21397969126701355,0.40661126375198364,-0.22160376608371735,0.2312525510787964,0.4656233787536621,-0.1911654770374298,0.21102964878082275,0.4873599410057068,-0.16546601057052612,0.11103064566850662,0.5265071392059326,-0.18977907299995422,0.21578074991703033,0.4837438464164734,-0.2336009293794632,0.22306741774082184,0.5277138948440552,-0.18429607152938843,0.19698134064674377,0.5431358814239502,-0.14687387645244598,0.1297045648097992,0.6044853329658508,-0.21263206005096436,0.20807698369026184,0.5728639960289001,-0.23954208195209503,0.21968474984169006,0.5807245969772339,-0.21052885055541992,0.20436853170394897,0.5850663185119629,-0.18514959514141083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.1308477222919464,0.642618715763092,6.171687800815562e-07,0.1722687929868698,0.48668619990348816,-0.02581276372075081,0.193452388048172,0.40453940629959106,-0.08312369883060455,0.21279293298721313,0.3471389710903168,-0.1359071433544159,0.23296642303466797,0.2909168004989624,-0.18532715737819672,0.10993731766939163,0.3470066785812378,-0.15363016724586487,0.191142737865448,0.30964070558547974,-0.2253471463918686,0.2565828263759613,0.3086669445037842,-0.2452290654182434,0.30014753341674805,0.3194997310638428,-0.24764706194400787,0.10315223038196564,0.4344680607318878,-0.17227257788181305,0.21524836122989655,0.4064025282859802,-0.22219452261924744,0.23138229548931122,0.46507570147514343,-0.18993964791297913,0.21101483702659607,0.48816487193107605,-0.16360555589199066,0.11198164522647858,0.5292086005210876,-0.192380890250206,0.21646831929683685,0.48347532749176025,-0.23478728532791138,0.2231561690568924,0.5275728702545166,-0.1851780265569687,0.19676947593688965,0.5441417694091797,-0.14812757074832916,0.1314537525177002,0.6089325547218323,-0.2152172029018402,0.20913547277450562,0.5748645663261414,-0.2414563000202179,0.21987740695476532,0.5822988748550415,-0.2126971334218979,0.20323282480239868,0.5880588293075562,-0.18796920776367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
