left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.1801840364933014,0.8661254644393921,3.4906582868643454e-07,0.16689221560955048,0.7595844864845276,-0.036290280520915985,0.1594039648771286,0.6865316033363342,-0.07658272981643677,0.158301442861557,0.6312481164932251,-0.1117059737443924,0.1495945155620575,0.5966759920120239,-0.1444496065378189,0.09449784457683563,0.7228020429611206,-0.1100560650229454,0.12124909460544586,0.6664455533027649,-0.17004317045211792,0.15421180427074432,0.6293381452560425,-0.19681338965892792,0.1698497086763382,0.6216939687728882,-0.20908908545970917,0.107770174741745,0.7956642508506775,-0.11623441427946091,0.16551798582077026,0.7167180180549622,-0.18358734250068665,0.21105444431304932,0.6807153224945068,-0.19850143790245056,0.22276192903518677,0.6733741760253906,-0.20281755924224854,0.1384415477514267,0.8562572598457336,-0.12260714918375015,0.18976858258247375,0.7821136116981506,-0.18400532007217407,0.22238895297050476,0.7426205277442932,-0.18001487851142883,0.2300214320421219,0.7355108857154846,-0.1684836745262146,0.17293787002563477,0.8983996510505676,-0.13009487092494965,0.20981928706169128,0.8438610434532166,-0.17153283953666687,0.23210859298706055,0.7981976866722107,-0.16942869126796722,0.2364254593849182,0.7788259387016296,-0.16179236769676208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.17985515296459198,0.8592170476913452,4.5366402900981484e-07,0.1630728393793106,0.7539042234420776,-0.03550015389919281,0.1553173065185547,0.6851688623428345,-0.07836412638425827,0.15604782104492188,0.6322922110557556,-0.1149102970957756,0.15418721735477448,0.6008297801017761,-0.14930643141269684,0.09686397016048431,0.7229467034339905,-0.12426070868968964,0.12414487451314926,0.6677648425102234,-0.18796996772289276,0.15671156346797943,0.6284939050674438,-0.2164076864719391,0.173030823469162,0.6150408387184143,-0.22945165634155273,0.11179947853088379,0.7949948310852051,-0.13110220432281494,0.16880850493907928,0.7142261266708374,-0.19830848276615143,0.20994722843170166,0.6769291758537292,-0.20962761342525482,0.22332072257995605,0.6672840118408203,-0.21217425167560577,0.14327387511730194,0.854252815246582,-0.1376236528158188,0.1945773810148239,0.7746905088424683,-0.1988164633512497,0.2234940528869629,0.7351202368736267,-0.19307298958301544,0.23009903728961945,0.7264465689659119,-0.180849090218544,0.17874112725257874,0.8958253860473633,-0.14501579105854034,0.21486470103263855,0.836871325969696,-0.1859624981880188,0.23369383811950684,0.7900989055633545,-0.182829812169075,0.2374047338962555,0.7694653272628784,-0.17504747211933136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.18586428463459015,0.8536173105239868,3.8615812059106247e-07,0.17089802026748657,0.7460904717445374,-0.032551418989896774,0.16499099135398865,0.6784853339195251,-0.07305415719747543,0.16492697596549988,0.6247588396072388,-0.10797204077243805,0.15660156309604645,0.5940802693367004,-0.1401696652173996,0.10261951386928558,0.7163876891136169,-0.11637689173221588,0.13105139136314392,0.6572731733322144,-0.17862288653850555,0.15962526202201843,0.6204983592033386,-0.2049734741449356,0.17183884978294373,0.612335205078125,-0.21568429470062256,0.11408694088459015,0.7897158265113831,-0.12324678897857666,0.1761225461959839,0.7050145864486694,-0.186750590801239,0.2154039740562439,0.6779255867004395,-0.19322681427001953,0.22227787971496582,0.6764793992042542,-0.1916292905807495,0.14451462030410767,0.8491796851158142,-0.13012604415416718,0.20017044246196747,0.7673922777175903,-0.18854749202728271,0.22714115679264069,0.7380722761154175,-0.17637650668621063,0.22768843173980713,0.7396143674850464,-0.15903741121292114,0.17909502983093262,0.889467716217041,-0.1380453258752823,0.2172618806362152,0.8321336507797241,-0.1770230233669281,0.2359056919813156,0.7858321666717529,-0.16947433352470398,0.23742681741714478,0.7683586478233337,-0.15740251541137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.18445275723934174,0.8499628305435181,4.105788775632391e-07,0.1724739670753479,0.7421714067459106,-0.03627316653728485,0.16669227182865143,0.6728323698043823,-0.07789847999811172,0.16716399788856506,0.6205080151557922,-0.11364863067865372,0.15975581109523773,0.5929691195487976,-0.14687512814998627,0.10314664244651794,0.7113404870033264,-0.11701924353837967,0.13247686624526978,0.6523868441581726,-0.1794891208410263,0.16323262453079224,0.615734338760376,-0.20642374455928802,0.17692308127880096,0.6085989475250244,-0.217818021774292,0.11454557627439499,0.7837061882019043,-0.12271308153867722,0.17586490511894226,0.7028219103813171,-0.18892142176628113,0.2174365073442459,0.6744873523712158,-0.19874705374240875,0.22591596841812134,0.6736539006233215,-0.19910138845443726,0.14424951374530792,0.8443984389305115,-0.12864142656326294,0.2004159837961197,0.7649863362312317,-0.18926817178726196,0.23002856969833374,0.7344337701797485,-0.18049119412899017,0.23289689421653748,0.7341694235801697,-0.16505901515483856,0.17862549424171448,0.8881059885025024,-0.13572773337364197,0.21824832260608673,0.831222414970398,-0.1762222796678543,0.23907868564128876,0.7852726578712463,-0.17094475030899048,0.24192118644714355,0.7668669819831848,-0.1604086309671402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.18448583781719208,0.8422483801841736,4.6959632982179755e-07,0.17499279975891113,0.7338038086891174,-0.03937596082687378,0.17235037684440613,0.6706439256668091,-0.08621890097856522,0.17514507472515106,0.6219462156295776,-0.12584979832172394,0.1699276715517044,0.592443585395813,-0.16290821135044098,0.10680622607469559,0.7021484971046448,-0.1341259926557541,0.1368267834186554,0.6496610045433044,-0.2031904011964798,0.16256430745124817,0.611165463924408,-0.23241160809993744,0.17417584359645844,0.601342499256134,-0.2448759824037552,0.1168801560997963,0.775391161441803,-0.13996781408786774,0.17847245931625366,0.6985760927200317,-0.20874696969985962,0.2184540033340454,0.6719937920570374,-0.21465755999088287,0.22595089673995972,0.669336199760437,-0.21266306936740875,0.14560794830322266,0.8373197317123413,-0.14616131782531738,0.20170891284942627,0.7650051116943359,-0.2094414383172989,0.2301153540611267,0.7350339293479919,-0.19640083611011505,0.2316025197505951,0.732718825340271,-0.17825162410736084,0.1799502670764923,0.8828371167182922,-0.15376417338848114,0.22017116844654083,0.832200288772583,-0.19694222509860992,0.24003738164901733,0.7858877182006836,-0.1903534084558487,0.2419399619102478,0.7665979862213135,-0.17884798347949982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.18330757319927216,0.8456701040267944,2.796568878693506e-07,0.17008163034915924,0.7364155054092407,-0.02523459680378437,0.16315340995788574,0.6633264422416687,-0.05643254518508911,0.15790894627571106,0.6098743081092834,-0.08445460349321365,0.15146194398403168,0.5771147012710571,-0.10982954502105713,0.10597515106201172,0.6991511583328247,-0.08730998635292053,0.14420104026794434,0.640308678150177,-0.13380198180675507,0.18213707208633423,0.6088488698005676,-0.1492847353219986,0.19887706637382507,0.6015080213546753,-0.15397708117961884,0.11968140304088593,0.7684349417686462,-0.09461721032857895,0.1873660385608673,0.6869436502456665,-0.14472368359565735,0.22625833749771118,0.6640437841415405,-0.14751730859279633,0.2308439165353775,0.6615889668464661,-0.14417491853237152,0.14821594953536987,0.8266416192054749,-0.10190374404191971,0.21088960766792297,0.7485249042510986,-0.1482531577348709,0.23781350255012512,0.7244663238525391,-0.13422921299934387,0.23858653008937836,0.7242676019668579,-0.11726424098014832,0.17941631376743317,0.8708470463752747,-0.11039604991674423,0.22403791546821594,0.8202860355377197,-0.14121583104133606,0.24423366785049438,0.7792272567749023,-0.13261735439300537,0.24679750204086304,0.7586047053337097,-0.12045107781887054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.18570202589035034,0.8343052268028259,1.5506446970903198e-07,0.17356832325458527,0.7365190982818604,-0.015310323797166348,0.16673067212104797,0.6558931469917297,-0.03638944774866104,0.16369687020778656,0.5993939638137817,-0.056234490126371384,0.15969519317150116,0.5605266094207764,-0.07529554516077042,0.11640334874391556,0.6840343475341797,-0.06477812677621841,0.15440060198307037,0.6232494711875916,-0.10085511207580566,0.1981685906648636,0.590364933013916,-0.11465231329202652,0.22378487884998322,0.5751477479934692,-0.11979746073484421,0.12640878558158875,0.7506295442581177,-0.07358723133802414,0.19359242916107178,0.6770239472389221,-0.10772507637739182,0.23377525806427002,0.6553351283073425,-0.10801886022090912,0.24476641416549683,0.6501322388648987,-0.10603591054677963,0.1510976403951645,0.80986088514328,-0.08292665332555771,0.21606968343257904,0.7362233996391296,-0.11546368896961212,0.2453388124704361,0.7106682658195496,-0.10641755908727646,0.2522650957107544,0.7023022174835205,-0.09638047963380814,0.18049083650112152,0.856009840965271,-0.09312993288040161,0.2287972867488861,0.8053123950958252,-0.11531955003738403,0.25017035007476807,0.7712104916572571,-0.10981752723455429,0.25657057762145996,0.7518256902694702,-0.10236787050962448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.15707135200500488,0.8222801685333252,3.203010123797867e-07,0.15637029707431793,0.7161834239959717,-0.0070272344164550304,0.184867724776268,0.6155449748039246,-0.02887491136789322,0.22273194789886475,0.5511146187782288,-0.04971936345100403,0.2510639429092407,0.524718701839447,-0.07048060745000839,0.1611371636390686,0.6217741966247559,-0.06848304718732834,0.24010375142097473,0.5646007657051086,-0.09743740409612656,0.28822362422943115,0.5450128316879272,-0.1112738773226738,0.3239014744758606,0.5322751402854919,-0.11915428936481476,0.1695462018251419,0.697513222694397,-0.0801384225487709,0.27063700556755066,0.6230758428573608,-0.11117500811815262,0.2723143994808197,0.6339269280433655,-0.10878881812095642,0.2497948259115219,0.6511595845222473,-0.10484874248504639,0.18827667832374573,0.7693356275558472,-0.08911271393299103,0.275534987449646,0.691656768321991,-0.1080193743109703,0.2737320363521576,0.7009763717651367,-0.08951032906770706,0.25237923860549927,0.7157598733901978,-0.07565443962812424,0.21291954815387726,0.828781008720398,-0.09887880086898804,0.28067418932914734,0.7631614208221436,-0.10471487045288086,0.2758384943008423,0.7604685425758362,-0.0886920914053917,0.25410181283950806,0.7685117721557617,-0.07704084366559982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.17150980234146118,0.7838731408119202,3.962613845942542e-07,0.1745288223028183,0.6733288168907166,0.001825914136134088,0.20906871557235718,0.5887502431869507,-0.016067691147327423,0.24942123889923096,0.534164547920227,-0.03466898202896118,0.27834922075271606,0.5096640586853027,-0.054330069571733475,0.1987631618976593,0.5896868705749512,-0.057426076382398605,0.28061121702194214,0.5547845959663391,-0.07896530628204346,0.3246327340602875,0.5465520620346069,-0.08750668168067932,0.35803499817848206,0.5428836345672607,-0.09229272603988647,0.2029377818107605,0.6641635298728943,-0.07132517546415329,0.30199289321899414,0.6177539825439453,-0.08998793363571167,0.30257174372673035,0.6304845809936523,-0.08133626729249954,0.2852230966091156,0.6389135718345642,-0.07609058916568756,0.21535925567150116,0.7374440431594849,-0.08201848715543747,0.3025932312011719,0.680796205997467,-0.09080763161182404,0.3014993667602539,0.6882452964782715,-0.06881599873304367,0.2841746211051941,0.6963543891906738,-0.05559948459267616,0.2311822772026062,0.797582745552063,-0.0929500162601471,0.2999476194381714,0.7458236217498779,-0.09065404534339905,0.2972305417060852,0.7447773218154907,-0.07071423530578613,0.27961018681526184,0.7509702444076538,-0.05817393586039543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.16706877946853638,0.7718001008033752,3.8769192656218365e-07,0.1752050518989563,0.6661490201950073,-0.006196538917720318,0.21071280539035797,0.5805299282073975,-0.02537124790251255,0.25241920351982117,0.5341689586639404,-0.04265257343649864,0.2846129536628723,0.5313118696212769,-0.05959648638963699,0.2021307647228241,0.5863155722618103,-0.06424899399280548,0.281675785779953,0.5531387329101562,-0.08763831108808517,0.32543233036994934,0.5469533205032349,-0.09783915430307388,0.35782694816589355,0.5433781743049622,-0.10401035845279694,0.20545746386051178,0.6592872738838196,-0.0736674889922142,0.3044147789478302,0.6162354946136475,-0.10025669634342194,0.29480427503585815,0.6313392519950867,-0.09504764527082443,0.26818713545799255,0.6423659324645996,-0.08886758983135223,0.2157517671585083,0.7330363392829895,-0.08003783226013184,0.30593833327293396,0.6779035329818726,-0.09538059681653976,0.2938038110733032,0.6920538544654846,-0.07526559382677078,0.2690308392047882,0.7065130472183228,-0.060037899762392044,0.23007921874523163,0.7967315316200256,-0.08687157928943634,0.30110928416252136,0.7470793724060059,-0.09086684137582779,0.28942933678627014,0.7498601078987122,-0.0741804763674736,0.2648874521255493,0.7605728507041931,-0.061771489679813385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.17402967810630798,0.7329264879226685,4.7290737370531133e-07,0.1914036124944687,0.6337828636169434,-0.001401033136062324,0.23284336924552917,0.5571469068527222,-0.0154202776029706,0.27871766686439514,0.5101279020309448,-0.028117600828409195,0.3130773603916168,0.5087763071060181,-0.041430048644542694,0.24095478653907776,0.5696399211883545,-0.048926837742328644,0.3195852041244507,0.5579533576965332,-0.06541448086500168,0.3604138195514679,0.5570968985557556,-0.07097728550434113,0.3907398581504822,0.562800407409668,-0.07348018884658813,0.24238160252571106,0.6406459808349609,-0.05701688677072525,0.3296882212162018,0.6226145029067993,-0.06899654865264893,0.34669482707977295,0.6203007698059082,-0.06088802590966225,0.3503376245498657,0.614942193031311,-0.05525543540716171,0.24644741415977478,0.7112236618995667,-0.06218557059764862,0.3273656964302063,0.6823135614395142,-0.06777641922235489,0.3387247323989868,0.6733750104904175,-0.04948895424604416,0.33657294511795044,0.665046751499176,-0.037212569266557693,0.25242817401885986,0.7738324999809265,-0.06737418472766876,0.31750497221946716,0.7453553676605225,-0.06520992517471313,0.32772091031074524,0.7330653071403503,-0.048280224204063416,0.32462406158447266,0.7245048880577087,-0.035933658480644226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.1858900636434555,0.7006604671478271,2.3650871128211293e-07,0.21212288737297058,0.6127154231071472,0.0060284617356956005,0.2578023374080658,0.539764404296875,-0.00048330979188904166,0.3052072823047638,0.5048887133598328,-0.006747906096279621,0.34462887048721313,0.5154299736022949,-0.012415438890457153,0.28088775277137756,0.5562722086906433,-0.02928270772099495,0.352783203125,0.5612359046936035,-0.03891901299357414,0.3892937898635864,0.566254198551178,-0.040544427931308746,0.41255462169647217,0.5758412480354309,-0.04002711921930313,0.28403204679489136,0.6229783892631531,-0.036723792552948,0.369798868894577,0.6221568584442139,-0.04742570221424103,0.3701728582382202,0.6204448342323303,-0.03948136791586876,0.3556702136993408,0.6187894344329834,-0.030763421207666397,0.2854437828063965,0.6889446377754211,-0.04081486538052559,0.3645455241203308,0.6806882619857788,-0.044790931046009064,0.3626658320426941,0.6723082065582275,-0.027954427525401115,0.34821492433547974,0.6644614934921265,-0.014498136937618256,0.283664733171463,0.7493375539779663,-0.04387308657169342,0.3482881784439087,0.735909640789032,-0.03997575864195824,0.35252490639686584,0.7204483151435852,-0.024011919274926186,0.34510961174964905,0.707979679107666,-0.011046625673770905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.2173173725605011,0.6734763979911804,-6.136264119049883e-08,0.25237882137298584,0.5815503001213074,0.020105058327317238,0.29800063371658325,0.5307312607765198,0.029039710760116577,0.3391687273979187,0.5158146619796753,0.035281628370285034,0.36274439096450806,0.5149177312850952,0.04103736951947212,0.3373974859714508,0.5400298833847046,0.005467578303068876,0.3936616778373718,0.5719786882400513,0.012930803932249546,0.4156155288219452,0.5931587219238281,0.01977035216987133,0.42599859833717346,0.6063874959945679,0.02413785085082054,0.3431716561317444,0.6025611162185669,-0.0028344152960926294,0.39230042695999146,0.6258668899536133,0.007237421348690987,0.37916994094848633,0.6287012696266174,0.015769094228744507,0.358043909072876,0.6259744167327881,0.020221633836627007,0.3411029577255249,0.6660087704658508,-0.007608720567077398,0.3916180729866028,0.6752631664276123,0.0026873620226979256,0.3800794780254364,0.6738450527191162,0.012746177613735199,0.3594108521938324,0.66779625415802,0.01725824736058712,0.333154559135437,0.7212995886802673,-0.010253308340907097,0.37743180990219116,0.720221757888794,-0.001260615885257721,0.3735933303833008,0.7124311923980713,0.009225521236658096,0.35977745056152344,0.7017000317573547,0.01659737527370453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.21817785501480103,0.6717019081115723,-2.2335642313464632e-07,0.2483866810798645,0.5829750299453735,0.021305814385414124,0.29688799381256104,0.532489538192749,0.031682271510362625,0.3385678827762604,0.5178645849227905,0.03949882090091705,0.36069583892822266,0.5195164680480957,0.04689856246113777,0.33905938267707825,0.5400506258010864,0.0017346958629786968,0.39469659328460693,0.5736340284347534,0.007383148185908794,0.414752721786499,0.5986765027046204,0.014672677963972092,0.42444705963134766,0.6132751107215881,0.019552234560251236,0.34317415952682495,0.6024425029754639,-0.007486781105399132,0.39160093665122986,0.6277609467506409,0.00238659605383873,0.3738830089569092,0.6285282373428345,0.014158702455461025,0.35223063826560974,0.6233559846878052,0.020616451278328896,0.3390171229839325,0.6650252938270569,-0.013235977850854397,0.3873646557331085,0.6772006154060364,-0.0033058009576052427,0.370209276676178,0.6742214560508728,0.009928860701620579,0.34780412912368774,0.6681906580924988,0.016359545290470123,0.32914236187934875,0.7198915481567383,-0.016952646896243095,0.37382984161376953,0.7278594970703125,-0.0076197669841349125,0.3649938404560089,0.7211243510246277,0.004300021566450596,0.34783855080604553,0.7113760709762573,0.01216529868543148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.2190229892730713,0.6716499328613281,-2.186834251460823e-07,0.24965152144432068,0.5819363594055176,0.020290588960051537,0.2989862263202667,0.5300441384315491,0.029447920620441437,0.34131908416748047,0.5156199932098389,0.03608202189207077,0.36426299810409546,0.5248368382453918,0.042227040976285934,0.338828444480896,0.5405902862548828,-0.00034273212077096105,0.39501065015792847,0.5733240246772766,0.005103704985231161,0.4140174388885498,0.5980792045593262,0.012567522004246712,0.4224734604358673,0.6118398904800415,0.01754136197268963,0.34302887320518494,0.6035950183868408,-0.009773300029337406,0.39158886671066284,0.6289189457893372,-3.905966514139436e-05,0.37326738238334656,0.6287261247634888,0.011883074417710304,0.35138556361198425,0.6226103901863098,0.018270520493388176,0.3392845094203949,0.6668408513069153,-0.015717510133981705,0.3877516984939575,0.6787314414978027,-0.0058387150056660175,0.36910367012023926,0.6755180954933167,0.007936458103358746,0.3460637032985687,0.6697984337806702,0.014431477524340153,0.32988572120666504,0.7223690748214722,-0.019692882895469666,0.37420278787612915,0.7272603511810303,-0.009896181523799896,0.3617750108242035,0.7205808162689209,0.003232486080378294,0.34229063987731934,0.7131814956665039,0.011641532182693481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.21714019775390625,0.6696321964263916,-2.1407825556707394e-07,0.2475435882806778,0.580170750617981,0.020344600081443787,0.29713019728660583,0.5298880338668823,0.030122023075819016,0.3399154543876648,0.5167461037635803,0.037235863506793976,0.3624570071697235,0.5232633352279663,0.043642301112413406,0.33646535873413086,0.5412173271179199,0.002527476055547595,0.39189374446868896,0.5699349641799927,0.008701871149241924,0.4128601849079132,0.594131350517273,0.016010353341698647,0.4240027666091919,0.6106708645820618,0.020678313449025154,0.3407001495361328,0.6033198833465576,-0.006871697027236223,0.389667272567749,0.6269874572753906,0.0026780187617987394,0.37188830971717834,0.6265271306037903,0.013621587306261063,0.3497985899448395,0.6212252378463745,0.019647279754281044,0.3371056616306305,0.6661580801010132,-0.012883493676781654,0.3863779902458191,0.6767562627792358,-0.0035664401948451996,0.36774933338165283,0.6731297373771667,0.009362917393445969,0.34477171301841736,0.6683123111724854,0.015655003488063812,0.32796505093574524,0.7220009565353394,-0.016881467774510384,0.37343695759773254,0.7251330614089966,-0.007232988253235817,0.3602677881717682,0.7181074619293213,0.0057767475955188274,0.3401692509651184,0.7116000652313232,0.01418109517544508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.21798740327358246,0.6692723035812378,-2.06944932301667e-07,0.24743759632110596,0.5797664523124695,0.02102910913527012,0.29569947719573975,0.529659628868103,0.03080909512937069,0.3382965922355652,0.514996349811554,0.03821728751063347,0.36177587509155273,0.5200514793395996,0.044991519302129745,0.33651360869407654,0.5400921106338501,0.0006759936804883182,0.3929237723350525,0.5710585713386536,0.007853572256863117,0.41386300325393677,0.5965960025787354,0.016622599214315414,0.42473310232162476,0.6131609678268433,0.022342534735798836,0.34164056181907654,0.6031413674354553,-0.008183499798178673,0.3903961777687073,0.6261213421821594,0.0035577979870140553,0.3730658292770386,0.6263841986656189,0.016175413504242897,0.3521518409252167,0.6215609312057495,0.022715505212545395,0.338397353887558,0.6662837862968445,-0.013334738090634346,0.38751643896102905,0.6757566928863525,-0.0020431249868124723,0.3697549104690552,0.6718522906303406,0.011613275855779648,0.34702175855636597,0.6663215160369873,0.017771823331713676,0.3293617367744446,0.7214219570159912,-0.016384746879339218,0.3740275800228119,0.7233368158340454,-0.005661453120410442,0.36264169216156006,0.7155730128288269,0.007346256636083126,0.34365200996398926,0.7076963186264038,0.015542215667665005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.21833378076553345,0.6693759560585022,-2.085831880549449e-07,0.24791821837425232,0.5803925395011902,0.021768443286418915,0.2955859303474426,0.5304859280586243,0.0322345569729805,0.3378486633300781,0.5154407024383545,0.04035640135407448,0.36052167415618896,0.5178453326225281,0.04816889017820358,0.33751070499420166,0.5403647422790527,0.0022677660454064608,0.3932822346687317,0.571971595287323,0.009605285711586475,0.41400036215782166,0.5968304872512817,0.01822642982006073,0.42466437816619873,0.6130827069282532,0.023927662521600723,0.34224674105644226,0.6040604114532471,-0.006322510074824095,0.39174342155456543,0.6261022090911865,0.005611822009086609,0.3756449222564697,0.626376211643219,0.01829347014427185,0.35509592294692993,0.6226064562797546,0.024988509714603424,0.3387807309627533,0.6668392419815063,-0.011243543587625027,0.388815701007843,0.676389753818512,0.000307776645058766,0.3731524646282196,0.6711134910583496,0.013661370612680912,0.35100412368774414,0.6648739576339722,0.019834918901324272,0.32978713512420654,0.7215617895126343,-0.014033655636012554,0.3757723569869995,0.7267390489578247,-0.0037228032015264034,0.3691275119781494,0.7170739769935608,0.008032912388443947,0.35333552956581116,0.7059955596923828,0.01557624526321888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
