left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.17344224452972412,0.6341705918312073,4.992699018657731e-07,0.18530555069446564,0.536133885383606,-0.011903094127774239,0.21861004829406738,0.4613505005836487,-0.037504080682992935,0.2497226446866989,0.4170859456062317,-0.061057109385728836,0.27545610070228577,0.3993033468723297,-0.08607607334852219,0.21597306430339813,0.45312464237213135,-0.07791728526353836,0.28762638568878174,0.419048547744751,-0.11447270214557648,0.33916082978248596,0.41421788930892944,-0.13584209978580475,0.37615343928337097,0.4192699193954468,-0.14803500473499298,0.21772101521492004,0.527393639087677,-0.08921197801828384,0.31491076946258545,0.5012019276618958,-0.1269303411245346,0.32526537775993347,0.5056748986244202,-0.1326276808977127,0.3083939552307129,0.5128231048583984,-0.13273701071739197,0.22312578558921814,0.6099825501441956,-0.09772931784391403,0.3131789565086365,0.5834399461746216,-0.12660004198551178,0.31522873044013977,0.5811335444450378,-0.1159750297665596,0.29432156682014465,0.580168604850769,-0.10497966408729553,0.23100805282592773,0.68919837474823,-0.1062043309211731,0.2974943518638611,0.6760459542274475,-0.12327653914690018,0.30573198199272156,0.6647584438323975,-0.11243754625320435,0.29333221912384033,0.6564004421234131,-0.10168737918138504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.16800811886787415,0.6504154205322266,9.721356946101878e-07,0.18280722200870514,0.5307651162147522,-0.0006021882290951908,0.2127760350704193,0.45104607939720154,-0.03150840476155281,0.256956547498703,0.41789573431015015,-0.05920138955116272,0.2994498610496521,0.4126262664794922,-0.08740261942148209,0.19220487773418427,0.4133184552192688,-0.10811898112297058,0.25863924622535706,0.35212841629981995,-0.16338272392749786,0.32308924198150635,0.33206456899642944,-0.19359473884105682,0.3719410002231598,0.3347378075122833,-0.20690351724624634,0.1889859139919281,0.4824156165122986,-0.12276028841733932,0.28917059302330017,0.42802518606185913,-0.17212164402008057,0.34545931220054626,0.4373098611831665,-0.1758478283882141,0.3639564514160156,0.46588197350502014,-0.1712331771850586,0.19784170389175415,0.5651912093162537,-0.13192982971668243,0.29600414633750916,0.5073856711387634,-0.16826456785202026,0.33937013149261475,0.5118942856788635,-0.15410053730010986,0.34688708186149597,0.5291956067085266,-0.13658198714256287,0.2131306231021881,0.6407430768013,-0.1387876570224762,0.2875833809375763,0.6084585785865784,-0.16003993153572083,0.31900617480278015,0.597069501876831,-0.14798834919929504,0.32864663004875183,0.5921987891197205,-0.1327078938484192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.17226901650428772,0.6766682863235474,8.477925916849927e-07,0.20261524617671967,0.5248550772666931,0.017346711829304695,0.23176315426826477,0.45049935579299927,-0.017497576773166656,0.2676037549972534,0.4066895842552185,-0.051289718598127365,0.3082777261734009,0.37606048583984375,-0.08473650366067886,0.20315586030483246,0.40247875452041626,-0.13409385085105896,0.2577773630619049,0.3447069525718689,-0.20096485316753387,0.32540401816368103,0.3276982605457306,-0.23081019520759583,0.37976914644241333,0.3331223726272583,-0.24107509851455688,0.19849364459514618,0.48605895042419434,-0.16286611557006836,0.28920605778694153,0.4287913143634796,-0.21600161492824554,0.3412250876426697,0.4409584701061249,-0.1991480439901352,0.36039069294929504,0.4701906144618988,-0.18061421811580658,0.20687514543533325,0.5714172720909119,-0.1852640062570572,0.2919948399066925,0.5097892880439758,-0.22570344805717468,0.33410388231277466,0.5151458978652954,-0.1898561418056488,0.342178076505661,0.5382663607597351,-0.1572708785533905,0.22340302169322968,0.6488959789276123,-0.2044428139925003,0.2920435667037964,0.6151339411735535,-0.22335636615753174,0.32180455327033997,0.596495509147644,-0.19653387367725372,0.32795196771621704,0.5959967970848083,-0.1707153618335724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.15739181637763977,0.6154597997665405,9.187076557282126e-07,0.1954539567232132,0.4672331213951111,0.014046472497284412,0.22569957375526428,0.3804681897163391,-0.018026120960712433,0.2599653899669647,0.32421213388442993,-0.049833908677101135,0.2965157926082611,0.29005366563796997,-0.08281560242176056,0.17531052231788635,0.31940996646881104,-0.12860757112503052,0.24647752940654755,0.2555907964706421,-0.1893421709537506,0.31422775983810425,0.23799028992652893,-0.2131602168083191,0.36369577050209045,0.23953983187675476,-0.22280795872211456,0.16436240077018738,0.39349594712257385,-0.15803618729114532,0.2633744180202484,0.33633917570114136,-0.21344374120235443,0.3182187080383301,0.3586611747741699,-0.2036856859922409,0.3357383608818054,0.395503431558609,-0.19277803599834442,0.1695002168416977,0.4857025742530823,-0.18164093792438507,0.2600010335445404,0.41738757491111755,-0.2315579056739807,0.30613991618156433,0.4321412444114685,-0.21095390617847443,0.3139820396900177,0.46151188015937805,-0.19057725369930267,0.18397191166877747,0.5701243281364441,-0.2012680023908615,0.2536718547344208,0.5338365435600281,-0.241379514336586,0.293170303106308,0.5186448693275452,-0.23608532547950745,0.30670201778411865,0.51698237657547,-0.2262519747018814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.1534418761730194,0.6005145311355591,7.421324426104547e-07,0.1908705085515976,0.4402502179145813,0.024508994072675705,0.22460825741291046,0.35628020763397217,-0.008195641450583935,0.25963136553764343,0.30592846870422363,-0.04353417456150055,0.2944352626800537,0.26051777601242065,-0.07915323972702026,0.16475237905979156,0.28028741478919983,-0.12413942813873291,0.23746728897094727,0.22342829406261444,-0.18465180695056915,0.30579304695129395,0.21527476608753204,-0.20534451305866241,0.3560140132904053,0.22240900993347168,-0.21163611114025116,0.15561115741729736,0.3669357895851135,-0.15969763696193695,0.24505339562892914,0.30450114607810974,-0.21316339075565338,0.30088719725608826,0.3269207179546356,-0.19669784605503082,0.3249279260635376,0.3619978129863739,-0.180876687169075,0.16298702359199524,0.46422088146209717,-0.18864178657531738,0.24869747459888458,0.3911152184009552,-0.2352403700351715,0.2968882620334625,0.40441709756851196,-0.20253869891166687,0.3095335364341736,0.4354443848133087,-0.17326930165290833,0.18118932843208313,0.5485788583755493,-0.21333171427249908,0.2537026107311249,0.5067662596702576,-0.2415502518415451,0.290234237909317,0.4968757927417755,-0.2209077924489975,0.3005829453468323,0.5006052851676941,-0.2006291300058365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.15277336537837982,0.5907283425331116,7.422342491736345e-07,0.18935558199882507,0.4241819381713867,0.017361251637339592,0.2199845314025879,0.3358107805252075,-0.0188150592148304,0.25408825278282166,0.2816779315471649,-0.05733973905444145,0.2864469289779663,0.23096175491809845,-0.09578174352645874,0.15563499927520752,0.26040953397750854,-0.1257423460483551,0.227445587515831,0.20808328688144684,-0.1839301884174347,0.2953779697418213,0.19711852073669434,-0.20128951966762543,0.3427678644657135,0.206470787525177,-0.20475183427333832,0.14521124958992004,0.3484742343425751,-0.15945060551166534,0.2408234030008316,0.2934669852256775,-0.2106398493051529,0.29629281163215637,0.31838926672935486,-0.19275076687335968,0.3161070942878723,0.3571682870388031,-0.17533573508262634,0.15385553240776062,0.4486590325832367,-0.1872565746307373,0.24216699600219727,0.38214436173439026,-0.2318112552165985,0.2898141145706177,0.3971545100212097,-0.19788390398025513,0.2982850670814514,0.42976051568984985,-0.16768568754196167,0.17358499765396118,0.5350515842437744,-0.2118513435125351,0.2469421923160553,0.4902188181877136,-0.23710009455680847,0.2839981019496918,0.4788544476032257,-0.2138071209192276,0.2923440635204315,0.48283201456069946,-0.191654235124588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.14870867133140564,0.5834705233573914,7.219678082037717e-07,0.18330037593841553,0.4190017580986023,0.012805167585611343,0.21122637391090393,0.3272410035133362,-0.024603938683867455,0.24330174922943115,0.26835760474205017,-0.0643816739320755,0.2751186490058899,0.21575096249580383,-0.10425947606563568,0.14653688669204712,0.2520003318786621,-0.12206745147705078,0.21932455897331238,0.19510959088802338,-0.17995403707027435,0.2848905920982361,0.18120457231998444,-0.19914039969444275,0.3304955065250397,0.18943995237350464,-0.20472347736358643,0.1356762945652008,0.3384105861186981,-0.1540984958410263,0.23508454859256744,0.2857101261615753,-0.20546330511569977,0.28974032402038574,0.3106892704963684,-0.19125021994113922,0.3095225989818573,0.3474639654159546,-0.1771201640367508,0.1459847390651703,0.43850448727607727,-0.18087826669216156,0.2372751235961914,0.3761434555053711,-0.22572633624076843,0.28499138355255127,0.3899236023426056,-0.19491836428642273,0.2941908836364746,0.4202840030193329,-0.16767491400241852,0.1675242781639099,0.5220460295677185,-0.20503099262714386,0.24349018931388855,0.47811663150787354,-0.23125626146793365,0.2810595631599426,0.4652802050113678,-0.20965248346328735,0.28942030668258667,0.4653090238571167,-0.18924042582511902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.14531998336315155,0.5813344120979309,6.221746957635332e-07,0.1815212219953537,0.4097006320953369,0.018238643184304237,0.20672385394573212,0.3226456344127655,-0.018561720848083496,0.23497043550014496,0.2660948932170868,-0.05637930706143379,0.2627134621143341,0.207536980509758,-0.09295898675918579,0.14241132140159607,0.247295543551445,-0.13458512723445892,0.21304510533809662,0.19154714047908783,-0.19209718704223633,0.2792275846004486,0.17375680804252625,-0.20640027523040771,0.3255256414413452,0.17756661772727966,-0.2080213725566864,0.13674092292785645,0.3369712233543396,-0.16885386407375336,0.2366388738155365,0.2808316946029663,-0.21565252542495728,0.28456568717956543,0.31083235144615173,-0.1896655261516571,0.29651761054992676,0.34995394945144653,-0.16820237040519714,0.1482280045747757,0.43607836961746216,-0.19698083400726318,0.23614148795604706,0.36801087856292725,-0.2365974634885788,0.27742820978164673,0.38787588477134705,-0.19337601959705353,0.2786977291107178,0.42198050022125244,-0.15900254249572754,0.16976383328437805,0.5180476903915405,-0.22239859402179718,0.24029198288917542,0.47395655512809753,-0.2456642985343933,0.27521347999572754,0.45668625831604004,-0.21768125891685486,0.27794063091278076,0.4570033550262451,-0.19300833344459534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.14214988052845,0.5774140357971191,6.065782258701802e-07,0.17416459321975708,0.4001699686050415,0.024916410446166992,0.1976337879896164,0.316095232963562,-0.014280234463512897,0.222230926156044,0.2591480314731598,-0.055547185242176056,0.2493886500597,0.2051352560520172,-0.09530184417963028,0.13917839527130127,0.24618762731552124,-0.1395539939403534,0.20823903381824493,0.18516801297664642,-0.19779621064662933,0.2727357745170593,0.16682018339633942,-0.20837640762329102,0.31737324595451355,0.174067884683609,-0.20644456148147583,0.13549022376537323,0.33316048979759216,-0.17784398794174194,0.2321321666240692,0.2776451110839844,-0.2210567742586136,0.2769829034805298,0.31375813484191895,-0.1832064390182495,0.2861163914203644,0.3512754738330841,-0.1536712795495987,0.14649483561515808,0.4277413487434387,-0.20975756645202637,0.23311884701251984,0.3620912432670593,-0.2434033453464508,0.2714303135871887,0.3863527178764343,-0.1865762621164322,0.27070310711860657,0.4209328889846802,-0.14442987740039825,0.1680479496717453,0.5089749097824097,-0.23917588591575623,0.23593100905418396,0.4682958424091339,-0.2570209503173828,0.2680720388889313,0.45317068696022034,-0.2212928682565689,0.2688359320163727,0.45516782999038696,-0.19156751036643982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.1424902230501175,0.5796312093734741,6.353327535180142e-07,0.1786775290966034,0.40181758999824524,0.018269220367074013,0.200699582695961,0.3199915289878845,-0.024350080639123917,0.2243472933769226,0.26268261671066284,-0.06839504837989807,0.25213423371315,0.2076883763074875,-0.11085182428359985,0.13616105914115906,0.24787162244319916,-0.14296287298202515,0.2080135941505432,0.18843941390514374,-0.201493501663208,0.27260565757751465,0.1695704162120819,-0.21149948239326477,0.3177083730697632,0.17716191709041595,-0.2094389796257019,0.13358823955059052,0.33386537432670593,-0.18018828332424164,0.22880586981773376,0.2770112156867981,-0.2240210771560669,0.2708318531513214,0.3173307478427887,-0.18597684800624847,0.27829763293266296,0.356950581073761,-0.15615126490592957,0.14427098631858826,0.42896220088005066,-0.21206194162368774,0.22924292087554932,0.36263662576675415,-0.24767635762691498,0.26639246940612793,0.38900721073150635,-0.19242171943187714,0.26494401693344116,0.4221187233924866,-0.15130214393138885,0.16543415188789368,0.5124001502990723,-0.24198906123638153,0.23137131333351135,0.4694375693798065,-0.26165568828582764,0.26425936818122864,0.45487579703330994,-0.22695328295230865,0.26563382148742676,0.45775601267814636,-0.1981748789548874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
