left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7997108101844788,0.9175105094909668,6.005520845064893e-07,0.8161634802818298,0.9246324300765991,-0.05490463972091675,0.8504493236541748,0.9195505976676941,-0.07789658010005951,0.8869930505752563,0.9211159348487854,-0.08885910362005234,0.9248807430267334,0.926969051361084,-0.09833813458681107,0.8712109327316284,0.8265401721000671,-0.06193801388144493,0.9277779459953308,0.8211302161216736,-0.08295393735170364,0.9659596681594849,0.8361244797706604,-0.09988217055797577,0.9937242269515991,0.8565264940261841,-0.10996291041374207,0.8798320293426514,0.837776243686676,-0.03661174699664116,0.9367183446884155,0.8371638655662537,-0.05254504457116127,0.9737786650657654,0.8549702167510986,-0.0673455223441124,1.0020641088485718,0.87555330991745,-0.07846475392580032,0.8865655660629272,0.8577919006347656,-0.014301955699920654,0.935053825378418,0.8549095392227173,-0.028407443314790726,0.9669625163078308,0.8685299754142761,-0.04402345418930054,0.9941489100456238,0.8857868909835815,-0.05529361218214035,0.891578197479248,0.8774470686912537,0.004336126148700714,0.9285423755645752,0.8784682154655457,-0.006623504683375359,0.9518431425094604,0.8859767317771912,-0.017356550320982933,0.9722462892532349,0.8959851264953613,-0.025576872751116753,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7989823818206787,0.919185996055603,5.968384471088939e-07,0.8149243593215942,0.9245980381965637,-0.05449949949979782,0.8483423590660095,0.9191662073135376,-0.07732781022787094,0.8850544691085815,0.9217554926872253,-0.08850520104169846,0.9235276579856873,0.9278124570846558,-0.09809911996126175,0.870337188243866,0.8248268961906433,-0.05776660516858101,0.9248563051223755,0.81494140625,-0.07707703113555908,0.9622182250022888,0.827161431312561,-0.09318999201059341,0.9895873665809631,0.8453196287155151,-0.10309009999036789,0.8793591260910034,0.8377618789672852,-0.03293291851878166,0.9347814917564392,0.833720326423645,-0.047226935625076294,0.9714601635932922,0.8485389947891235,-0.06198800727725029,0.9997861981391907,0.866921067237854,-0.07339755445718765,0.8858289122581482,0.8585866093635559,-0.011329935863614082,0.9327716827392578,0.8532227873802185,-0.023838814347982407,0.9644338488578796,0.8641636371612549,-0.03912518918514252,0.9915032386779785,0.8793126344680786,-0.05059007182717323,0.8903581500053406,0.8792255520820618,0.006484618876129389,0.9260969758033752,0.8775230646133423,-0.0032467429991811514,0.9489495158195496,0.8840960264205933,-0.013486625626683235,0.9686220288276672,0.893543004989624,-0.021643003448843956,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7940335273742676,0.91874098777771,5.417797410700587e-07,0.8127545118331909,0.9285163283348083,-0.04798636585474014,0.847490668296814,0.922878623008728,-0.06824228167533875,0.8865669965744019,0.9225060939788818,-0.0783388540148735,0.924102246761322,0.9274508953094482,-0.08672604709863663,0.868485689163208,0.8260675668716431,-0.04998768866062164,0.9238413572311401,0.8127248287200928,-0.06774971634149551,0.9611294269561768,0.8228853344917297,-0.08196718990802765,0.9878069758415222,0.8367828726768494,-0.09044747799634933,0.8762128949165344,0.8360000252723694,-0.02845669910311699,0.9318593144416809,0.8309659361839294,-0.04135434329509735,0.9666154384613037,0.845255970954895,-0.0536331944167614,0.9940175414085388,0.8605497479438782,-0.06276334822177887,0.881392240524292,0.853930652141571,-0.009881943464279175,0.9279031753540039,0.851128101348877,-0.020827267318964005,0.9583612680435181,0.8597032427787781,-0.032263483852148056,0.9843863844871521,0.8704348206520081,-0.04069500416517258,0.8846575021743774,0.8731722831726074,0.00520078931003809,0.9201161861419678,0.8718854784965515,-0.0031754719093441963,0.9422793388366699,0.8782979846000671,-0.010429355315864086,0.9606926441192627,0.8861560821533203,-0.01583828032016754,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797309935092926,0.9171509742736816,6.709286708428408e-07,0.8143209218978882,0.9271363615989685,-0.05866999179124832,0.8490791320800781,0.9219969511032104,-0.08383691310882568,0.8859760165214539,0.9235138297080994,-0.09624333679676056,0.9252952933311462,0.929115891456604,-0.10730002075433731,0.8726401329040527,0.8238982558250427,-0.065726138651371,0.9306327104568481,0.8131733536720276,-0.08686404675245285,0.9711886644363403,0.8264880776405334,-0.10445445775985718,1.0000391006469727,0.8453590869903564,-0.11482089012861252,0.8804376721382141,0.835088849067688,-0.03814402595162392,0.9377530813217163,0.8309327363967896,-0.05267900601029396,0.976479172706604,0.8483994603157043,-0.0677223950624466,1.00536048412323,0.868750810623169,-0.0793222188949585,0.8857042193412781,0.8546397686004639,-0.013665715232491493,0.9336267709732056,0.8494650721549988,-0.026254653930664062,0.9665032625198364,0.8613925576210022,-0.042667780071496964,0.9937135577201843,0.876329779624939,-0.05492759868502617,0.8896264433860779,0.8752936124801636,0.00697758374735713,0.9263675808906555,0.8727171421051025,-0.0018058218993246555,0.9505216479301453,0.8782323598861694,-0.011881472542881966,0.9706542491912842,0.8862510323524475,-0.020206665620207787,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7958067655563354,0.9189560413360596,5.770251618741895e-07,0.8136526942253113,0.926925778388977,-0.051134027540683746,0.8468730449676514,0.9214555621147156,-0.0731324627995491,0.8848881125450134,0.9222182035446167,-0.08479342609643936,0.9236253499984741,0.9258718490600586,-0.09470979869365692,0.8702697157859802,0.8228570222854614,-0.05168981850147247,0.9260684847831726,0.8109670877456665,-0.0705392062664032,0.9643396735191345,0.8218896389007568,-0.08613372594118118,0.9922775626182556,0.8375535011291504,-0.09574331343173981,0.8792709708213806,0.8346425890922546,-0.029447069391608238,0.9356915354728699,0.8278151154518127,-0.04385071247816086,0.9722599387168884,0.8412856459617615,-0.05852314829826355,1.001279354095459,0.8567861914634705,-0.06960690021514893,0.8853661417961121,0.8544412851333618,-0.010478435084223747,0.9332500100135803,0.8482171893119812,-0.022823050618171692,0.9652872085571289,0.8565210103988647,-0.03656449913978577,0.9922436475753784,0.8686453104019165,-0.04675503075122833,0.8891038298606873,0.8753288984298706,0.004758366849273443,0.9260455369949341,0.8716704249382019,-0.004563048481941223,0.950096845626831,0.8765770196914673,-0.013501957058906555,0.97019362449646,0.8839018940925598,-0.020482344552874565,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7953587174415588,0.9183685779571533,5.93896004374983e-07,0.8133376240730286,0.9263904690742493,-0.05236527696251869,0.8478639125823975,0.9213355779647827,-0.07478923350572586,0.8856350183486938,0.9212774038314819,-0.08628326654434204,0.9246055483818054,0.9256705641746521,-0.09627053886651993,0.8704046010971069,0.8255367279052734,-0.05576268583536148,0.9273031949996948,0.817641019821167,-0.07605746388435364,0.9666762351989746,0.831827700138092,-0.09270702302455902,0.9953645467758179,0.8515830636024475,-0.10269717872142792,0.8800315260887146,0.8368929624557495,-0.03230992332100868,0.9379462599754333,0.8361902832984924,-0.04764631390571594,0.975709855556488,0.8535608053207397,-0.06277274340391159,1.0051569938659668,0.8735554814338684,-0.07416265457868576,0.886728048324585,0.8557292222976685,-0.011956607922911644,0.9359138607978821,0.8528429865837097,-0.025324974209070206,0.9684498310089111,0.866352379322052,-0.04017322137951851,0.9958590865135193,0.8840391635894775,-0.05093420669436455,0.8910043835639954,0.8751704692840576,0.004775062669068575,0.9289068579673767,0.8732150197029114,-0.005310211330652237,0.953596830368042,0.8804346323013306,-0.014979001134634018,0.9746683835983276,0.8907298445701599,-0.022375669330358505,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7976868748664856,0.9193965196609497,6.222031743163825e-07,0.8134509921073914,0.9248440861701965,-0.0581866130232811,0.8475091457366943,0.9181221723556519,-0.08200416713953018,0.8842130899429321,0.9193271398544312,-0.09340980648994446,0.9234662652015686,0.9262673854827881,-0.10330453515052795,0.8730408549308777,0.8256803750991821,-0.06143483147025108,0.9292172193527222,0.819031298160553,-0.08163342624902725,0.967704176902771,0.8345170617103577,-0.0984475314617157,0.995788037776947,0.8566926121711731,-0.10876709967851639,0.8823117017745972,0.8401247262954712,-0.034655582159757614,0.9391557574272156,0.8379800915718079,-0.04982120916247368,0.9766381978988647,0.8559088110923767,-0.0655118003487587,1.0050994157791138,0.8782117962837219,-0.07767102867364883,0.8887543082237244,0.8621696829795837,-0.011323854327201843,0.9373846054077148,0.858795702457428,-0.025035779923200607,0.9695913791656494,0.872814953327179,-0.041999947279691696,0.9966883659362793,0.8919084072113037,-0.0546221099793911,0.8927494287490845,0.883985161781311,0.00800471194088459,0.9292774200439453,0.8863645195960999,-0.003151394659653306,0.9524171948432922,0.8964049816131592,-0.01501312106847763,0.9721399545669556,0.9094396233558655,-0.02433912456035614,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7950935363769531,0.9196469187736511,5.658448571921326e-07,0.8130391240119934,0.9262371063232422,-0.05030994117259979,0.8468440771102905,0.9203577041625977,-0.07167355716228485,0.8846160769462585,0.921600878238678,-0.08259079605340958,0.9225098490715027,0.9269376397132874,-0.09173116832971573,0.869719386100769,0.8240200281143188,-0.05194671452045441,0.9258992671966553,0.8146806359291077,-0.07073380053043365,0.9633234739303589,0.827081561088562,-0.08586844056844711,0.9904715418815613,0.844841718673706,-0.09510203450918198,0.8785775303840637,0.8376063704490662,-0.029816491529345512,0.9355103373527527,0.8343818783760071,-0.044302504509687424,0.9718910455703735,0.8494850993156433,-0.05832989513874054,1.0007214546203613,0.8671979904174805,-0.06885752081871033,0.8844110369682312,0.8584836721420288,-0.010870997793972492,0.9325155019760132,0.8546729683876038,-0.023655004799365997,0.9647315740585327,0.8650704026222229,-0.03746221587061882,0.9918295741081238,0.8800761699676514,-0.04758060723543167,0.8879244327545166,0.8803735375404358,0.004473511595278978,0.92359459400177,0.8798021674156189,-0.0056427959352731705,0.9467186331748962,0.886910617351532,-0.014985505491495132,0.9662381410598755,0.8970344066619873,-0.022081855684518814,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7984738945960999,0.9205451011657715,6.564158070432313e-07,0.8115454316139221,0.9251364469528198,-0.06130174547433853,0.8448994159698486,0.9184343814849854,-0.08801714330911636,0.8823436498641968,0.9211999177932739,-0.10181562602519989,0.9230477213859558,0.9276780486106873,-0.11430999636650085,0.8703269362449646,0.8239120244979858,-0.06980691105127335,0.9272906184196472,0.8142521977424622,-0.09347835928201675,0.9666683077812195,0.8280060291290283,-0.11236148327589035,0.9954144954681396,0.8486044406890869,-0.12399300932884216,0.8817532658576965,0.8387690782546997,-0.04289930313825607,0.9391641616821289,0.834546685218811,-0.062151405960321426,0.9784678220748901,0.8516548871994019,-0.08018583059310913,1.0080230236053467,0.8738196492195129,-0.09377604722976685,0.8895915150642395,0.8623569011688232,-0.01935373805463314,0.9393283724784851,0.8579763174057007,-0.03669889271259308,0.9728229641914368,0.8708406090736389,-0.05609588325023651,1.0001543760299683,0.8896421790122986,-0.0702243223786354,0.8945006728172302,0.8860989212989807,0.0001831777044571936,0.9319447875022888,0.8886574506759644,-0.014098986983299255,0.9562196731567383,0.8980372548103333,-0.02800099179148674,0.9766778945922852,0.9110047817230225,-0.038720544427633286,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7924954891204834,0.9185750484466553,5.321105618349975e-07,0.8147986531257629,0.9289172291755676,-0.04464566707611084,0.850303590297699,0.9233555793762207,-0.0633213073015213,0.8886579275131226,0.9223749041557312,-0.07291051745414734,0.9250286221504211,0.9267804622650146,-0.08067823201417923,0.8687960505485535,0.8240132331848145,-0.043660249561071396,0.9263837933540344,0.8217033743858337,-0.060565508902072906,0.9633778929710388,0.8366421461105347,-0.07430537790060043,0.9901662468910217,0.8539225459098816,-0.08246730268001556,0.8745736479759216,0.8325518369674683,-0.023894473910331726,0.9324624538421631,0.8344242572784424,-0.03695195913314819,0.9667183756828308,0.8521089553833008,-0.048909638077020645,0.9940480589866638,0.8700209259986877,-0.05757329985499382,0.8789730668067932,0.8499231934547424,-0.007186880335211754,0.9276682138442993,0.8512664437294006,-0.018198085948824883,0.9578289985656738,0.8635416626930237,-0.0287052933126688,0.982809841632843,0.8790943622589111,-0.03612907975912094,0.8818286657333374,0.8688581585884094,0.00606899568811059,0.9187877774238586,0.8685570955276489,-0.0025267053861171007,0.941730260848999,0.8761574029922485,-0.009651772677898407,0.9606178998947144,0.8859245181083679,-0.014639358967542648,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7946927547454834,0.9193305373191833,6.819637405897083e-07,0.8118863701820374,0.928048312664032,-0.058162182569503784,0.8444886803627014,0.9217556118965149,-0.08397176116704941,0.8818808197975159,0.9232363700866699,-0.09771277010440826,0.9224164485931396,0.9270099997520447,-0.10993386059999466,0.8699894547462463,0.8182483911514282,-0.061722684651613235,0.9260733723640442,0.804084300994873,-0.08242497593164444,0.9658194184303284,0.8181721568107605,-0.09992757439613342,0.9942368268966675,0.8392096757888794,-0.11051877588033676,0.8777825832366943,0.8294200897216797,-0.03518031910061836,0.9344621896743774,0.8223256468772888,-0.05079108476638794,0.9731818437576294,0.8401573300361633,-0.06693628430366516,1.0022915601730347,0.8622930645942688,-0.07915707677602768,0.8829229474067688,0.8483086824417114,-0.011973325163125992,0.9309304356575012,0.840059220790863,-0.025241756811738014,0.9642119407653809,0.8523727655410767,-0.041520655155181885,0.991290271282196,0.8702660202980042,-0.053567126393318176,0.8865529298782349,0.8696379661560059,0.00728278374299407,0.923862099647522,0.8637403845787048,-0.0022072894498705864,0.9489200115203857,0.8696467876434326,-0.012557430192828178,0.9696854948997498,0.8793231844902039,-0.020877506583929062,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7902745604515076,0.9205834865570068,5.691911724170495e-07,0.8108324408531189,0.9289333820343018,-0.047727320343256,0.8451981544494629,0.922395646572113,-0.06827221065759659,0.8847241401672363,0.9225175976753235,-0.07940360903739929,0.9232693910598755,0.9263683557510376,-0.08872686326503754,0.8659060597419739,0.8170689344406128,-0.046487919986248016,0.9224603176116943,0.8042635917663574,-0.06415390968322754,0.9602291584014893,0.8135904669761658,-0.0788131132721901,0.9877196550369263,0.8275852203369141,-0.08789258450269699,0.8741990327835083,0.8282537460327148,-0.02599640190601349,0.9315149188041687,0.82134610414505,-0.040131159126758575,0.9684389233589172,0.8335596919059753,-0.054023627191782,0.9977710247039795,0.8487429618835449,-0.06427421420812607,0.8799665570259094,0.8478917479515076,-0.00873759388923645,0.9290788769721985,0.8406587839126587,-0.020796144381165504,0.9617230892181396,0.8486438989639282,-0.033357538282871246,0.9888541102409363,0.8614951968193054,-0.04241456091403961,0.8836299777030945,0.8690148591995239,0.004956952761858702,0.9218204617500305,0.8644829392433167,-0.004217066336423159,0.9463759064674377,0.8683459162712097,-0.012438276782631874,0.9666071534156799,0.8759738802909851,-0.01852956973016262,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7927556037902832,0.9193271994590759,5.69676558370702e-07,0.8132574558258057,0.9295644164085388,-0.04997287318110466,0.8491433262825012,0.9213051795959473,-0.07059956341981888,0.8873759508132935,0.9195563197135925,-0.08080007135868073,0.9245651960372925,0.9251083731651306,-0.08934196829795837,0.8712394833564758,0.8277804255485535,-0.050810348242521286,0.9294449687004089,0.8210588097572327,-0.06834520399570465,0.9678773283958435,0.8374876379966736,-0.08293674141168594,0.9944112300872803,0.8593575358390808,-0.09137359261512756,0.8773616552352905,0.8345159292221069,-0.027077682316303253,0.9349747896194458,0.8297597765922546,-0.03971308469772339,0.9703587889671326,0.8480318188667297,-0.05215573310852051,0.996141254901886,0.8697764277458191,-0.06136275827884674,0.8824416995048523,0.8495997786521912,-0.00640983646735549,0.9310773015022278,0.8444830775260925,-0.016875332221388817,0.9615597724914551,0.8567419052124023,-0.029330767691135406,0.9860646724700928,0.8751181364059448,-0.03839123621582985,0.8867952823638916,0.8683698773384094,0.010641631670296192,0.9238108992576599,0.8644995093345642,0.002951356815174222,0.9475595355033875,0.8704673051834106,-0.005463851615786552,0.9670193791389465,0.8809046745300293,-0.011891196481883526,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7946895360946655,0.918218731880188,6.129308758318075e-07,0.8140279054641724,0.9286184906959534,-0.05485284700989723,0.8485745787620544,0.9223769307136536,-0.07769108563661575,0.8853042125701904,0.9226927757263184,-0.0888618603348732,0.9236288070678711,0.9272271394729614,-0.09854725748300552,0.8698796629905701,0.8223353028297424,-0.056858740746974945,0.9265609383583069,0.8140860199928284,-0.07463173568248749,0.9645739793777466,0.8253909349441528,-0.08957395702600479,0.9918489456176758,0.8425081968307495,-0.09861312806606293,0.8765516877174377,0.832446813583374,-0.031039178371429443,0.9342782497406006,0.8300628662109375,-0.04320305585861206,0.9714641571044922,0.8451666235923767,-0.05662258714437485,1.0007437467575073,0.8631706237792969,-0.06725431233644485,0.8816417455673218,0.850498378276825,-0.008485849015414715,0.9299638867378235,0.8464850187301636,-0.018916476517915726,0.9625937342643738,0.8575727939605713,-0.03351222723722458,0.990157961845398,0.8726756572723389,-0.04475457966327667,0.8852199912071228,0.8688666820526123,0.010190505534410477,0.9216432571411133,0.8668727874755859,0.0023302047047764063,0.9456520676612854,0.8728939890861511,-0.007452553603798151,0.9660031199455261,0.8817312121391296,-0.015535861253738403,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794838547706604,0.923028826713562,5.725929668187746e-07,0.8116048574447632,0.9285163879394531,-0.05072549358010292,0.8449769616127014,0.9212174415588379,-0.07319653034210205,0.8835495710372925,0.9211474061012268,-0.08547835797071457,0.9216545820236206,0.9274818897247314,-0.09632804244756699,0.8698145747184753,0.8278749585151672,-0.05493761599063873,0.9258338809013367,0.8200210332870483,-0.07705484330654144,0.9646943211555481,0.8322142362594604,-0.09463772177696228,0.993707537651062,0.8512026071548462,-0.10533510148525238,0.8810001015663147,0.8416889905929565,-0.033635497093200684,0.9381718039512634,0.8382214903831482,-0.05207885056734085,0.9757047295570374,0.8533291816711426,-0.06853941828012466,1.0061017274856567,0.8724170923233032,-0.08043282479047775,0.8885718584060669,0.8638808727264404,-0.015390145592391491,0.9386307597160339,0.8598510026931763,-0.031499844044446945,0.9716691970825195,0.8712424039840698,-0.0467238649725914,0.9989980459213257,0.8891822099685669,-0.057297125458717346,0.8923502564430237,0.8862983584403992,-0.0006728041335009038,0.9313933849334717,0.8856863975524902,-0.013141021132469177,0.9573357701301575,0.8924977779388428,-0.02358393371105194,0.9792923927307129,0.9035019278526306,-0.03112584725022316,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7938026189804077,0.9209166169166565,5.57643602405733e-07,0.8135614395141602,0.9272339940071106,-0.04960183799266815,0.8490697741508484,0.9206869006156921,-0.06972482055425644,0.8865582346916199,0.9207152724266052,-0.0793226882815361,0.9234948754310608,0.9259325861930847,-0.0872189998626709,0.8701531291007996,0.8280360698699951,-0.05067191645503044,0.9270186424255371,0.8238484263420105,-0.06932241469621658,0.9646205902099609,0.8378744721412659,-0.08466262370347977,0.9926502704620361,0.856117844581604,-0.09396234899759293,0.8783148527145386,0.8399059176445007,-0.028174206614494324,0.9356668591499329,0.839473307132721,-0.04202445596456528,0.9718984961509705,0.8569480776786804,-0.05574526637792587,1.0010699033737183,0.8764507174491882,-0.06613923609256744,0.8836826682090759,0.8605549931526184,-0.008824240416288376,0.9320183396339417,0.8592270016670227,-0.021017758175730705,0.9637775421142578,0.8736147284507751,-0.03470408543944359,0.9907100200653076,0.8918570280075073,-0.04476021230220795,0.8866484761238098,0.8819958567619324,0.0069361901842057705,0.9230930209159851,0.8836182355880737,-0.0029891517478972673,0.9463048577308655,0.8938470482826233,-0.012468092143535614,0.9662202000617981,0.9065623879432678,-0.019595731049776077,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7953099012374878,0.9201669096946716,6.593294301637798e-07,0.8121346235275269,0.9278935790061951,-0.056887075304985046,0.8443043231964111,0.9205889105796814,-0.08241479098796844,0.8813769817352295,0.9233625531196594,-0.0962478518486023,0.9214586019515991,0.9276118278503418,-0.10853026062250137,0.8711459040641785,0.8202584981918335,-0.06221260875463486,0.9279138445854187,0.8058157563209534,-0.0838826447725296,0.9678318500518799,0.817586362361908,-0.10124504566192627,0.9965845942497253,0.8365858793258667,-0.11160844564437866,0.8796027898788452,0.8322008848190308,-0.03726150840520859,0.9372053742408752,0.8262693285942078,-0.054492320865392685,0.9765720963478088,0.8419038653373718,-0.07080389559268951,1.006079077720642,0.8633171916007996,-0.08270931243896484,0.885146975517273,0.8532635569572449,-0.015602290630340576,0.9345777034759521,0.8469391465187073,-0.030461477115750313,0.9681625366210938,0.8579800724983215,-0.0471278578042984,0.9951575398445129,0.8753716945648193,-0.05908504128456116,0.8888702988624573,0.8762063384056091,0.0022255443036556244,0.9260448217391968,0.8730825185775757,-0.008836532942950726,0.9512481093406677,0.8781831860542297,-0.01989619992673397,0.972032904624939,0.8876153826713562,-0.028411483392119408,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7903653979301453,0.9191280603408813,5.412573500507278e-07,0.8110957145690918,0.9309341311454773,-0.04860592260956764,0.8460080623626709,0.9249890446662903,-0.0689736008644104,0.8846412897109985,0.9252744913101196,-0.0794161707162857,0.9225383400917053,0.929865837097168,-0.08792004734277725,0.867486298084259,0.8214646577835083,-0.04758967459201813,0.9227458238601685,0.8068575263023376,-0.06387335807085037,0.9596819877624512,0.8135125041007996,-0.0771440714597702,0.9867311716079712,0.825088620185852,-0.08535010367631912,0.8740186095237732,0.8291974663734436,-0.026022836565971375,0.9304364919662476,0.8219903707504272,-0.03867717832326889,0.9666531085968018,0.8326606154441833,-0.05096106603741646,0.995490550994873,0.8464826941490173,-0.06005239859223366,0.8784067630767822,0.8456745147705078,-0.007679440081119537,0.9262576699256897,0.8384231328964233,-0.01845157891511917,0.9585269689559937,0.8442421555519104,-0.029976194724440575,0.9862328767776489,0.8543533682823181,-0.038385309278964996,0.8812398314476013,0.863876223564148,0.006990781985223293,0.9177330136299133,0.857451856136322,-0.0014496009098365903,0.9417464137077332,0.8597439527511597,-0.009349220432341099,0.9622753858566284,0.8656308054924011,-0.015247621573507786,I
