left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.19215621054172516,0.5723089575767517,-1.5549396437108953e-07,0.23489521443843842,0.4713076949119568,0.022065797820687294,0.288043737411499,0.4350883960723877,0.028573326766490936,0.32877957820892334,0.44417139887809753,0.03031913749873638,0.3517693281173706,0.46827590465545654,0.031585078686475754,0.344701886177063,0.4316636323928833,0.010407893918454647,0.39610111713409424,0.4951256811618805,0.01750469207763672,0.40747565031051636,0.533782958984375,0.02291617915034294,0.40880852937698364,0.5474376082420349,0.025727001950144768,0.3505818247795105,0.494329035282135,-0.0014565616147592664,0.3850935995578766,0.552614152431488,0.011170878075063229,0.3639385402202606,0.5630803108215332,0.01790940761566162,0.3416762948036194,0.5501420497894287,0.019019966945052147,0.344272255897522,0.5635106563568115,-0.01005626656115055,0.3800785541534424,0.5991072058677673,0.0033469516783952713,0.35819533467292786,0.6050933599472046,0.014650793746113777,0.33538368344306946,0.5946710705757141,0.017986351624131203,0.33197689056396484,0.6264232397079468,-0.0170124601572752,0.3684060573577881,0.6445397138595581,-0.002891046227887273,0.3511059880256653,0.6451672315597534,0.012397469952702522,0.3299848735332489,0.6353580951690674,0.021880680695176125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.19969695806503296,0.5609443187713623,-2.1332185440314788e-07,0.2401130497455597,0.46665236353874207,0.02404984086751938,0.2919434905052185,0.4333173632621765,0.030648337677121162,0.3334027826786041,0.44285914301872253,0.03254770487546921,0.35724982619285583,0.47070959210395813,0.03334108367562294,0.3458215594291687,0.43483802676200867,0.007827186025679111,0.3962997794151306,0.4915453791618347,0.014323989860713482,0.40950945019721985,0.5295754671096802,0.019421368837356567,0.4134393334388733,0.5457130670547485,0.021797548979520798,0.3514347970485687,0.49639806151390076,-0.005189318675547838,0.38520199060440063,0.5507165193557739,0.007871357724070549,0.36452528834342957,0.5581514835357666,0.015856385231018066,0.34279119968414307,0.545451283454895,0.017425281926989555,0.34493204951286316,0.5640479326248169,-0.014516724273562431,0.37899595499038696,0.5988262891769409,-0.0015060710720717907,0.35788866877555847,0.6023880243301392,0.010744733735918999,0.3348899483680725,0.5914475917816162,0.014412867836654186,0.3325975835323334,0.6243875622749329,-0.02194148674607277,0.36708980798721313,0.6432948112487793,-0.00781671330332756,0.3490213453769684,0.6446347236633301,0.008329527452588081,0.3285478949546814,0.6354977488517761,0.01799652725458145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.20267817378044128,0.5601400136947632,-2.092716613333323e-07,0.2424294799566269,0.4661630094051361,0.024621672928333282,0.29394933581352234,0.42656639218330383,0.03254606947302818,0.335764616727829,0.4302998483181,0.035856325179338455,0.35756009817123413,0.45385339856147766,0.03789416700601578,0.34608393907546997,0.43285298347473145,0.009946699254214764,0.39518028497695923,0.49213749170303345,0.01737256720662117,0.4091189503669739,0.5307816863059998,0.022596174851059914,0.4136168658733368,0.5475403070449829,0.02493217960000038,0.35141611099243164,0.4956686496734619,-0.0031066688243299723,0.3856867849826813,0.5496106743812561,0.009834419004619122,0.36530551314353943,0.556207001209259,0.017485767602920532,0.3425178825855255,0.542259693145752,0.019451651722192764,0.3451155126094818,0.5635836720466614,-0.01246536336839199,0.37850719690322876,0.5982101559638977,0.0005236383876763284,0.35745465755462646,0.6018284559249878,0.012060340493917465,0.3340788185596466,0.5899876356124878,0.01571154035627842,0.33269989490509033,0.6241472959518433,-0.019832836464047432,0.3657093048095703,0.6424417495727539,-0.006135859526693821,0.3472859859466553,0.6440544128417969,0.009190673939883709,0.3266701102256775,0.6352981328964233,0.018543915823101997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.2038382589817047,0.5620964169502258,-2.266833547537317e-07,0.24104389548301697,0.4698428511619568,0.02732054702937603,0.29095032811164856,0.42785507440567017,0.03688334301114082,0.3337034285068512,0.4249061048030853,0.04154345765709877,0.3578024208545685,0.43904420733451843,0.04490117356181145,0.3443257212638855,0.4339202046394348,0.01261952891945839,0.39307618141174316,0.49051448702812195,0.022415105253458023,0.4082298278808594,0.5295210480690002,0.029497487470507622,0.4133770763874054,0.5478411316871643,0.032982710748910904,0.3504614531993866,0.4958859086036682,-0.0011902760015800595,0.3856927156448364,0.5497811436653137,0.014489484019577503,0.3662945628166199,0.5596410632133484,0.023607617244124413,0.34372764825820923,0.5481891632080078,0.02610086090862751,0.3449590802192688,0.5635552406311035,-0.011037113144993782,0.37954503297805786,0.5991312861442566,0.0038707097992300987,0.3589993119239807,0.6049715280532837,0.01579939015209675,0.33540090918540955,0.5945994853973389,0.019143080338835716,0.3335797190666199,0.6252684593200684,-0.01863209158182144,0.36800912022590637,0.64639812707901,-0.004192058462649584,0.35007402300834656,0.6495501399040222,0.010971673764288425,0.32894760370254517,0.640834391117096,0.019889678806066513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.2045574188232422,0.5600956082344055,-2.146080646525661e-07,0.24189013242721558,0.4693392217159271,0.02490144409239292,0.2930324077606201,0.42864641547203064,0.03389597311615944,0.3356465995311737,0.42672789096832275,0.03832278028130531,0.3589380383491516,0.4377192556858063,0.041410017758607864,0.3448699712753296,0.4344906806945801,0.011688810773193836,0.3928825855255127,0.49138620495796204,0.020349610596895218,0.4080928564071655,0.5300291776657104,0.026311906054615974,0.41340309381484985,0.5481783151626587,0.028964141383767128,0.35083314776420593,0.49647238850593567,-0.0015000134008005261,0.3849128186702728,0.5509231090545654,0.012074194848537445,0.3651588261127472,0.5602570176124573,0.019917773082852364,0.34268414974212646,0.5476600527763367,0.022026265040040016,0.3453161120414734,0.5636833310127258,-0.011081256903707981,0.378903329372406,0.5998901724815369,0.0018760719103738666,0.3583438992500305,0.605762779712677,0.013179252855479717,0.33532026410102844,0.594534695148468,0.016657406464219093,0.3335491120815277,0.6246893405914307,-0.018666842952370644,0.3673269748687744,0.6455566883087158,-0.006054856814444065,0.34952259063720703,0.6489584445953369,0.00832262635231018,0.3288860321044922,0.6399877667427063,0.017074041068553925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.20478054881095886,0.5615708827972412,-2.1718906850765052e-07,0.2408561408519745,0.4714595079421997,0.0246359221637249,0.29196494817733765,0.42931458353996277,0.0341787151992321,0.3352234661579132,0.4262443780899048,0.039301734417676926,0.357173353433609,0.43607133626937866,0.04315800964832306,0.3439202904701233,0.43460842967033386,0.011971374042332172,0.39216166734695435,0.4921324849128723,0.020355157554149628,0.40725958347320557,0.5310050845146179,0.026252571493387222,0.41225868463516235,0.5489072203636169,0.028978202491998672,0.34986627101898193,0.4968094527721405,-0.0009997087763622403,0.3849034905433655,0.5512680411338806,0.01213749684393406,0.3654380440711975,0.5610257983207703,0.020104028284549713,0.3427697718143463,0.5482244491577148,0.022600652649998665,0.344713032245636,0.5642968416213989,-0.0104798199608922,0.3786189556121826,0.600555956363678,0.0021318562794476748,0.35806354880332947,0.6067682504653931,0.013390318490564823,0.33521801233291626,0.5954016447067261,0.01708386465907097,0.3331834673881531,0.6261152625083923,-0.01800539158284664,0.36680877208709717,0.6468849778175354,-0.005724688526242971,0.3488558530807495,0.6505012512207031,0.008332842029631138,0.32828548550605774,0.6417994499206543,0.016981549561023712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.20458920300006866,0.5607442855834961,-1.9549545982044947e-07,0.24016378819942474,0.4696524739265442,0.0242251455783844,0.2909178137779236,0.4278888702392578,0.03314320743083954,0.3332461416721344,0.4251042306423187,0.03773978725075722,0.3553908169269562,0.43077847361564636,0.040967654436826706,0.34172216057777405,0.43152114748954773,0.00967957079410553,0.39110714197158813,0.49109122157096863,0.017177755013108253,0.4076022803783417,0.5318686962127686,0.022844742983579636,0.4133886694908142,0.551457405090332,0.025512000545859337,0.3481317460536957,0.4943755269050598,-0.0034079300239682198,0.3849913477897644,0.5497092008590698,0.00880559254437685,0.36547189950942993,0.5602389574050903,0.01705574244260788,0.3424920439720154,0.5479520559310913,0.019855551421642303,0.34338048100471497,0.5624383687973022,-0.013004567474126816,0.3792782127857208,0.6003345251083374,-0.0010094600729644299,0.35842588543891907,0.606808602809906,0.010741708800196648,0.3353140950202942,0.5954731106758118,0.014802509918808937,0.3319220542907715,0.6248477697372437,-0.020671475678682327,0.3654058873653412,0.6454240083694458,-0.008631454780697823,0.3469441831111908,0.6489303708076477,0.005595346447080374,0.3263261318206787,0.6400174498558044,0.01432124339044094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.167550191283226,0.5631253719329834,2.193799097938154e-08,0.19159771502017975,0.4703356921672821,0.007327712140977383,0.24657148122787476,0.4016282558441162,0.0029255168046802282,0.30082133412361145,0.3793064057826996,-0.0023934519849717617,0.33873891830444336,0.3887471854686737,-0.007986873388290405,0.2702411115169525,0.40348973870277405,-0.028266483917832375,0.35218584537506104,0.4191798269748688,-0.04161793366074562,0.3965598940849304,0.4361594319343567,-0.04441090300679207,0.42842018604278564,0.4509544372558594,-0.04516234248876572,0.2733185589313507,0.4724899232387543,-0.038692656904459,0.366097629070282,0.4959253966808319,-0.05719451233744621,0.347989946603775,0.5014950633049011,-0.05010131746530533,0.31767094135284424,0.4984557032585144,-0.039742738008499146,0.2737787663936615,0.5472191572189331,-0.046211276203393936,0.35711970925331116,0.5598061680793762,-0.05628266930580139,0.338562935590744,0.5612938404083252,-0.03673731908202171,0.31247150897979736,0.5581725239753723,-0.01998002827167511,0.2707444429397583,0.6160719990730286,-0.052935436367988586,0.3380371332168579,0.6176772117614746,-0.05263786390423775,0.32221031188964844,0.613616406917572,-0.03496706485748291,0.2999277114868164,0.6099181771278381,-0.020624561235308647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.1619751900434494,0.5735034346580505,7.358580944583082e-08,0.19014805555343628,0.47626227140426636,0.010804673656821251,0.24682854115962982,0.407270610332489,0.008051932789385319,0.29949623346328735,0.38573580980300903,0.0035128884483128786,0.33741891384124756,0.3927176594734192,-0.0011268701637163758,0.27224355936050415,0.39965084195137024,-0.022461384534835815,0.35304051637649536,0.4175822138786316,-0.0337529331445694,0.39557451009750366,0.4349933862686157,-0.03749143332242966,0.4271090626716614,0.4505547881126404,-0.03937874734401703,0.2754501700401306,0.4682251214981079,-0.03446062281727791,0.36500680446624756,0.48678135871887207,-0.049843814224004745,0.3466530740261078,0.49561741948127747,-0.044159624725580215,0.3187568783760071,0.4953848123550415,-0.036073461174964905,0.2764487564563751,0.5411667227745056,-0.04330354928970337,0.3577318787574768,0.5514240860939026,-0.05059448629617691,0.33979475498199463,0.5543906688690186,-0.03318384289741516,0.31510961055755615,0.5520641803741455,-0.018934601917862892,0.273164838552475,0.6085709929466248,-0.051077887415885925,0.3423766493797302,0.6105923652648926,-0.04799535870552063,0.3291703164577484,0.6070016622543335,-0.030555957928299904,0.3074466586112976,0.6037143468856812,-0.01698613166809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.14206050336360931,0.5912595987319946,1.459362408695597e-07,0.16774412989616394,0.48902609944343567,0.0074503496289253235,0.22458171844482422,0.40977025032043457,-0.0011951701017096639,0.28057458996772766,0.3825687766075134,-0.01056588999927044,0.32317253947257996,0.3859768509864807,-0.019514823332428932,0.24028196930885315,0.38782447576522827,-0.04226343333721161,0.33545535802841187,0.40195533633232117,-0.06232311204075813,0.38439854979515076,0.4200190007686615,-0.06922947615385056,0.422116219997406,0.4367470145225525,-0.07258562743663788,0.2406063973903656,0.46133002638816833,-0.055518291890621185,0.34842824935913086,0.47522616386413574,-0.08115740865468979,0.32559511065483093,0.4934445321559906,-0.07361507415771484,0.2925754189491272,0.495434433221817,-0.06279078871011734,0.24181482195854187,0.5428453683853149,-0.06526412814855576,0.34110012650489807,0.5414736270904541,-0.08099085837602615,0.31719252467155457,0.5541234016418457,-0.057345010340213776,0.28684598207473755,0.5562009215354919,-0.037333209067583084,0.24144406616687775,0.6223755478858948,-0.07400591671466827,0.32269716262817383,0.6151642799377441,-0.0759415253996849,0.3038952946662903,0.6146410703659058,-0.05473625287413597,0.27574074268341064,0.6131284832954407,-0.037904929369688034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
